placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-24 11:00:00,2025-08-24 11:05:00,29
fukui-station-east-entrance,Person,2025-08-24 11:05:00,2025-08-24 11:10:00,119
fukui-station-east-entrance,Person,2025-08-24 11:10:00,2025-08-24 11:15:00,89
fukui-station-east-entrance,Person,2025-08-24 11:15:00,2025-08-24 11:20:00,88
fukui-station-east-entrance,Person,2025-08-24 11:20:00,2025-08-24 11:25:00,94
fukui-station-east-entrance,Person,2025-08-24 11:25:00,2025-08-24 11:30:00,82
fukui-station-east-entrance,Person,2025-08-24 11:30:00,2025-08-24 11:35:00,122
fukui-station-east-entrance,Person,2025-08-24 11:35:00,2025-08-24 11:40:00,78
fukui-station-east-entrance,Person,2025-08-24 11:40:00,2025-08-24 11:45:00,71
fukui-station-east-entrance,Person,2025-08-24 11:45:00,2025-08-24 11:50:00,47
fukui-station-east-entrance,Person,2025-08-24 11:50:00,2025-08-24 11:55:00,82
fukui-station-east-entrance,Person,2025-08-24 11:55:00,2025-08-24 12:00:00,93
