placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-24 18:00:00,2025-08-24 18:05:00,81
fukui-station-east-entrance,Person,2025-08-24 18:05:00,2025-08-24 18:10:00,41
fukui-station-east-entrance,Person,2025-08-24 18:10:00,2025-08-24 18:15:00,69
fukui-station-east-entrance,Person,2025-08-24 18:15:00,2025-08-24 18:20:00,48
fukui-station-east-entrance,Person,2025-08-24 18:20:00,2025-08-24 18:25:00,52
fukui-station-east-entrance,Person,2025-08-24 18:25:00,2025-08-24 18:30:00,65
fukui-station-east-entrance,Person,2025-08-24 18:30:00,2025-08-24 18:35:00,80
fukui-station-east-entrance,Person,2025-08-24 18:35:00,2025-08-24 18:40:00,90
fukui-station-east-entrance,Person,2025-08-24 18:40:00,2025-08-24 18:45:00,103
fukui-station-east-entrance,Person,2025-08-24 18:45:00,2025-08-24 18:50:00,98
fukui-station-east-entrance,Person,2025-08-24 18:50:00,2025-08-24 18:55:00,69
fukui-station-east-entrance,Person,2025-08-24 18:55:00,2025-08-24 19:00:00,55
