placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-30 21:00:00,2024-12-30 21:05:00,21
fukui-station-east-entrance,Person,2024-12-30 21:05:00,2024-12-30 21:10:00,53
fukui-station-east-entrance,Person,2024-12-30 21:10:00,2024-12-30 21:15:00,23
fukui-station-east-entrance,Person,2024-12-30 21:15:00,2024-12-30 21:20:00,21
fukui-station-east-entrance,Person,2024-12-30 21:20:00,2024-12-30 21:25:00,29
fukui-station-east-entrance,Person,2024-12-30 21:25:00,2024-12-30 21:30:00,13
fukui-station-east-entrance,Person,2024-12-30 21:30:00,2024-12-30 21:35:00,5
fukui-station-east-entrance,Person,2024-12-30 21:35:00,2024-12-30 21:40:00,14
fukui-station-east-entrance,Person,2024-12-30 21:40:00,2024-12-30 21:45:00,48
fukui-station-east-entrance,Person,2024-12-30 21:45:00,2024-12-30 21:50:00,26
fukui-station-east-entrance,Person,2024-12-30 21:50:00,2024-12-30 21:55:00,9
fukui-station-east-entrance,Person,2024-12-30 21:55:00,2024-12-30 22:00:00,6
