placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-30 19:00:00,2024-12-30 19:05:00,49
fukui-station-east-entrance,Person,2024-12-30 19:05:00,2024-12-30 19:10:00,16
fukui-station-east-entrance,Person,2024-12-30 19:10:00,2024-12-30 19:15:00,54
fukui-station-east-entrance,Person,2024-12-30 19:15:00,2024-12-30 19:20:00,30
fukui-station-east-entrance,Person,2024-12-30 19:20:00,2024-12-30 19:25:00,11
fukui-station-east-entrance,Person,2024-12-30 19:25:00,2024-12-30 19:30:00,28
fukui-station-east-entrance,Person,2024-12-30 19:30:00,2024-12-30 19:35:00,10
fukui-station-east-entrance,Person,2024-12-30 19:35:00,2024-12-30 19:40:00,25
fukui-station-east-entrance,Person,2024-12-30 19:40:00,2024-12-30 19:45:00,29
fukui-station-east-entrance,Person,2024-12-30 19:45:00,2024-12-30 19:50:00,26
fukui-station-east-entrance,Person,2024-12-30 19:50:00,2024-12-30 19:55:00,15
fukui-station-east-entrance,Person,2024-12-30 19:55:00,2024-12-30 20:00:00,42
