placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-30 13:00:00,2024-12-30 13:05:00,83
fukui-station-east-entrance,Person,2024-12-30 13:05:00,2024-12-30 13:10:00,107
fukui-station-east-entrance,Person,2024-12-30 13:10:00,2024-12-30 13:15:00,102
fukui-station-east-entrance,Person,2024-12-30 13:15:00,2024-12-30 13:20:00,91
fukui-station-east-entrance,Person,2024-12-30 13:20:00,2024-12-30 13:25:00,74
fukui-station-east-entrance,Person,2024-12-30 13:25:00,2024-12-30 13:30:00,122
fukui-station-east-entrance,Person,2024-12-30 13:30:00,2024-12-30 13:35:00,103
fukui-station-east-entrance,Person,2024-12-30 13:35:00,2024-12-30 13:40:00,89
fukui-station-east-entrance,Person,2024-12-30 13:40:00,2024-12-30 13:45:00,122
fukui-station-east-entrance,Person,2024-12-30 13:45:00,2024-12-30 13:50:00,114
fukui-station-east-entrance,Person,2024-12-30 13:50:00,2024-12-30 13:55:00,63
fukui-station-east-entrance,Person,2024-12-30 13:55:00,2024-12-30 14:00:00,104
