placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-30 08:00:00,2024-12-30 08:05:00,25
fukui-station-east-entrance,Person,2024-12-30 08:05:00,2024-12-30 08:10:00,14
fukui-station-east-entrance,Person,2024-12-30 08:10:00,2024-12-30 08:15:00,27
fukui-station-east-entrance,Person,2024-12-30 08:15:00,2024-12-30 08:20:00,27
fukui-station-east-entrance,Person,2024-12-30 08:20:00,2024-12-30 08:25:00,26
fukui-station-east-entrance,Person,2024-12-30 08:25:00,2024-12-30 08:30:00,24
fukui-station-east-entrance,Person,2024-12-30 08:30:00,2024-12-30 08:35:00,31
fukui-station-east-entrance,Person,2024-12-30 08:35:00,2024-12-30 08:40:00,49
fukui-station-east-entrance,Person,2024-12-30 08:40:00,2024-12-30 08:45:00,37
fukui-station-east-entrance,Person,2024-12-30 08:45:00,2024-12-30 08:50:00,33
fukui-station-east-entrance,Person,2024-12-30 08:50:00,2024-12-30 08:55:00,48
fukui-station-east-entrance,Person,2024-12-30 08:55:00,2024-12-30 09:00:00,66
