placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-30 09:00:00,2024-12-30 09:05:00,65
fukui-station-east-entrance,Person,2024-12-30 09:05:00,2024-12-30 09:10:00,46
fukui-station-east-entrance,Person,2024-12-30 09:10:00,2024-12-30 09:15:00,57
fukui-station-east-entrance,Person,2024-12-30 09:15:00,2024-12-30 09:20:00,79
fukui-station-east-entrance,Person,2024-12-30 09:20:00,2024-12-30 09:25:00,58
fukui-station-east-entrance,Person,2024-12-30 09:25:00,2024-12-30 09:30:00,36
fukui-station-east-entrance,Person,2024-12-30 09:30:00,2024-12-30 09:35:00,49
fukui-station-east-entrance,Person,2024-12-30 09:35:00,2024-12-30 09:40:00,34
fukui-station-east-entrance,Person,2024-12-30 09:40:00,2024-12-30 09:45:00,52
fukui-station-east-entrance,Person,2024-12-30 09:45:00,2024-12-30 09:50:00,38
fukui-station-east-entrance,Person,2024-12-30 09:50:00,2024-12-30 09:55:00,62
fukui-station-east-entrance,Person,2024-12-30 09:55:00,2024-12-30 10:00:00,58
