placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-30 15:00:00,2024-12-30 15:05:00,131
fukui-station-east-entrance,Person,2024-12-30 15:05:00,2024-12-30 15:10:00,130
fukui-station-east-entrance,Person,2024-12-30 15:10:00,2024-12-30 15:15:00,83
fukui-station-east-entrance,Person,2024-12-30 15:15:00,2024-12-30 15:20:00,110
fukui-station-east-entrance,Person,2024-12-30 15:20:00,2024-12-30 15:25:00,104
fukui-station-east-entrance,Person,2024-12-30 15:25:00,2024-12-30 15:30:00,94
fukui-station-east-entrance,Person,2024-12-30 15:30:00,2024-12-30 15:35:00,81
fukui-station-east-entrance,Person,2024-12-30 15:35:00,2024-12-30 15:40:00,129
fukui-station-east-entrance,Person,2024-12-30 15:40:00,2024-12-30 15:45:00,113
fukui-station-east-entrance,Person,2024-12-30 15:45:00,2024-12-30 15:50:00,90
fukui-station-east-entrance,Person,2024-12-30 15:50:00,2024-12-30 15:55:00,97
fukui-station-east-entrance,Person,2024-12-30 15:55:00,2024-12-30 16:00:00,102
