placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-30 14:00:00,2024-12-30 14:05:00,80
fukui-station-east-entrance,Person,2024-12-30 14:05:00,2024-12-30 14:10:00,121
fukui-station-east-entrance,Person,2024-12-30 14:10:00,2024-12-30 14:15:00,90
fukui-station-east-entrance,Person,2024-12-30 14:15:00,2024-12-30 14:20:00,117
fukui-station-east-entrance,Person,2024-12-30 14:20:00,2024-12-30 14:25:00,117
fukui-station-east-entrance,Person,2024-12-30 14:25:00,2024-12-30 14:30:00,78
fukui-station-east-entrance,Person,2024-12-30 14:30:00,2024-12-30 14:35:00,104
fukui-station-east-entrance,Person,2024-12-30 14:35:00,2024-12-30 14:40:00,110
fukui-station-east-entrance,Person,2024-12-30 14:40:00,2024-12-30 14:45:00,102
fukui-station-east-entrance,Person,2024-12-30 14:45:00,2024-12-30 14:50:00,78
fukui-station-east-entrance,Person,2024-12-30 14:50:00,2024-12-30 14:55:00,111
fukui-station-east-entrance,Person,2024-12-30 14:55:00,2024-12-30 15:00:00,153
