placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-18 11:00:00,2025-04-18 11:05:00,37
fukui-station-east-entrance,Person,2025-04-18 11:05:00,2025-04-18 11:10:00,53
fukui-station-east-entrance,Person,2025-04-18 11:10:00,2025-04-18 11:15:00,58
fukui-station-east-entrance,Person,2025-04-18 11:15:00,2025-04-18 11:20:00,51
fukui-station-east-entrance,Person,2025-04-18 11:20:00,2025-04-18 11:25:00,38
fukui-station-east-entrance,Person,2025-04-18 11:25:00,2025-04-18 11:30:00,26
fukui-station-east-entrance,Person,2025-04-18 11:30:00,2025-04-18 11:35:00,58
fukui-station-east-entrance,Person,2025-04-18 11:35:00,2025-04-18 11:40:00,42
fukui-station-east-entrance,Person,2025-04-18 11:40:00,2025-04-18 11:45:00,46
fukui-station-east-entrance,Person,2025-04-18 11:45:00,2025-04-18 11:50:00,43
fukui-station-east-entrance,Person,2025-04-18 11:50:00,2025-04-18 11:55:00,82
fukui-station-east-entrance,Person,2025-04-18 11:55:00,2025-04-18 12:00:00,67
