placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-18 12:00:00,2025-04-18 12:05:00,29
fukui-station-east-entrance,Person,2025-04-18 12:05:00,2025-04-18 12:10:00,37
fukui-station-east-entrance,Person,2025-04-18 12:10:00,2025-04-18 12:15:00,34
fukui-station-east-entrance,Person,2025-04-18 12:15:00,2025-04-18 12:20:00,32
fukui-station-east-entrance,Person,2025-04-18 12:20:00,2025-04-18 12:25:00,28
fukui-station-east-entrance,Person,2025-04-18 12:25:00,2025-04-18 12:30:00,42
fukui-station-east-entrance,Person,2025-04-18 12:30:00,2025-04-18 12:35:00,27
fukui-station-east-entrance,Person,2025-04-18 12:35:00,2025-04-18 12:40:00,46
fukui-station-east-entrance,Person,2025-04-18 12:40:00,2025-04-18 12:45:00,40
fukui-station-east-entrance,Person,2025-04-18 12:45:00,2025-04-18 12:50:00,33
fukui-station-east-entrance,Person,2025-04-18 12:50:00,2025-04-18 12:55:00,37
fukui-station-east-entrance,Person,2025-04-18 12:55:00,2025-04-18 13:00:00,38
