placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-18 13:00:00,2025-04-18 13:05:00,28
fukui-station-east-entrance,Person,2025-04-18 13:05:00,2025-04-18 13:10:00,37
fukui-station-east-entrance,Person,2025-04-18 13:10:00,2025-04-18 13:15:00,37
fukui-station-east-entrance,Person,2025-04-18 13:15:00,2025-04-18 13:20:00,32
fukui-station-east-entrance,Person,2025-04-18 13:20:00,2025-04-18 13:25:00,15
fukui-station-east-entrance,Person,2025-04-18 13:25:00,2025-04-18 13:30:00,37
fukui-station-east-entrance,Person,2025-04-18 13:30:00,2025-04-18 13:35:00,51
fukui-station-east-entrance,Person,2025-04-18 13:35:00,2025-04-18 13:40:00,65
fukui-station-east-entrance,Person,2025-04-18 13:40:00,2025-04-18 13:45:00,48
fukui-station-east-entrance,Person,2025-04-18 13:45:00,2025-04-18 13:50:00,34
fukui-station-east-entrance,Person,2025-04-18 13:50:00,2025-04-18 13:55:00,30
fukui-station-east-entrance,Person,2025-04-18 13:55:00,2025-04-18 14:00:00,54
