placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-18 14:00:00,2025-04-18 14:05:00,67
fukui-station-east-entrance,Person,2025-04-18 14:05:00,2025-04-18 14:10:00,72
fukui-station-east-entrance,Person,2025-04-18 14:10:00,2025-04-18 14:15:00,59
fukui-station-east-entrance,Person,2025-04-18 14:15:00,2025-04-18 14:20:00,57
fukui-station-east-entrance,Person,2025-04-18 14:20:00,2025-04-18 14:25:00,91
fukui-station-east-entrance,Person,2025-04-18 14:25:00,2025-04-18 14:30:00,69
fukui-station-east-entrance,Person,2025-04-18 14:30:00,2025-04-18 14:35:00,58
fukui-station-east-entrance,Person,2025-04-18 14:35:00,2025-04-18 14:40:00,70
fukui-station-east-entrance,Person,2025-04-18 14:40:00,2025-04-18 14:45:00,61
fukui-station-east-entrance,Person,2025-04-18 14:45:00,2025-04-18 14:50:00,86
fukui-station-east-entrance,Person,2025-04-18 14:50:00,2025-04-18 14:55:00,98
fukui-station-east-entrance,Person,2025-04-18 14:55:00,2025-04-18 15:00:00,57
