placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-18 19:00:00,2025-04-18 19:05:00,38
fukui-station-east-entrance,Person,2025-04-18 19:05:00,2025-04-18 19:10:00,15
fukui-station-east-entrance,Person,2025-04-18 19:10:00,2025-04-18 19:15:00,21
fukui-station-east-entrance,Person,2025-04-18 19:15:00,2025-04-18 19:20:00,22
fukui-station-east-entrance,Person,2025-04-18 19:20:00,2025-04-18 19:25:00,30
fukui-station-east-entrance,Person,2025-04-18 19:25:00,2025-04-18 19:30:00,37
fukui-station-east-entrance,Person,2025-04-18 19:30:00,2025-04-18 19:35:00,42
fukui-station-east-entrance,Person,2025-04-18 19:35:00,2025-04-18 19:40:00,39
fukui-station-east-entrance,Person,2025-04-18 19:40:00,2025-04-18 19:45:00,28
fukui-station-east-entrance,Person,2025-04-18 19:45:00,2025-04-18 19:50:00,26
fukui-station-east-entrance,Person,2025-04-18 19:50:00,2025-04-18 19:55:00,32
fukui-station-east-entrance,Person,2025-04-18 19:55:00,2025-04-18 20:00:00,33
