placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-02-09 11:00:00,2026-02-09 11:05:00,24
tojinbo-shotaro,Person,2026-02-09 11:05:00,2026-02-09 11:10:00,47
tojinbo-shotaro,Person,2026-02-09 11:10:00,2026-02-09 11:15:00,34
tojinbo-shotaro,Person,2026-02-09 11:15:00,2026-02-09 11:20:00,45
tojinbo-shotaro,Person,2026-02-09 11:20:00,2026-02-09 11:25:00,95
tojinbo-shotaro,Person,2026-02-09 11:25:00,2026-02-09 11:30:00,46
tojinbo-shotaro,Person,2026-02-09 11:30:00,2026-02-09 11:35:00,94
tojinbo-shotaro,Person,2026-02-09 11:35:00,2026-02-09 11:40:00,64
tojinbo-shotaro,Person,2026-02-09 11:40:00,2026-02-09 11:45:00,76
tojinbo-shotaro,Person,2026-02-09 11:45:00,2026-02-09 11:50:00,65
tojinbo-shotaro,Person,2026-02-09 11:50:00,2026-02-09 11:55:00,38
tojinbo-shotaro,Person,2026-02-09 11:55:00,2026-02-09 12:00:00,34
