placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-17 12:00:00,2025-04-17 12:05:00,41
fukui-station-east-entrance,Person,2025-04-17 12:05:00,2025-04-17 12:10:00,60
fukui-station-east-entrance,Person,2025-04-17 12:10:00,2025-04-17 12:15:00,62
fukui-station-east-entrance,Person,2025-04-17 12:15:00,2025-04-17 12:20:00,69
fukui-station-east-entrance,Person,2025-04-17 12:20:00,2025-04-17 12:25:00,56
fukui-station-east-entrance,Person,2025-04-17 12:25:00,2025-04-17 12:30:00,43
fukui-station-east-entrance,Person,2025-04-17 12:30:00,2025-04-17 12:35:00,40
fukui-station-east-entrance,Person,2025-04-17 12:35:00,2025-04-17 12:40:00,56
fukui-station-east-entrance,Person,2025-04-17 12:40:00,2025-04-17 12:45:00,65
fukui-station-east-entrance,Person,2025-04-17 12:45:00,2025-04-17 12:50:00,81
fukui-station-east-entrance,Person,2025-04-17 12:50:00,2025-04-17 12:55:00,35
fukui-station-east-entrance,Person,2025-04-17 12:55:00,2025-04-17 13:00:00,40
