placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-17 14:00:00,2025-04-17 14:05:00,43
fukui-station-east-entrance,Person,2025-04-17 14:05:00,2025-04-17 14:10:00,19
fukui-station-east-entrance,Person,2025-04-17 14:10:00,2025-04-17 14:15:00,42
fukui-station-east-entrance,Person,2025-04-17 14:15:00,2025-04-17 14:20:00,46
fukui-station-east-entrance,Person,2025-04-17 14:20:00,2025-04-17 14:25:00,49
fukui-station-east-entrance,Person,2025-04-17 14:25:00,2025-04-17 14:30:00,62
fukui-station-east-entrance,Person,2025-04-17 14:30:00,2025-04-17 14:35:00,60
fukui-station-east-entrance,Person,2025-04-17 14:35:00,2025-04-17 14:40:00,51
fukui-station-east-entrance,Person,2025-04-17 14:40:00,2025-04-17 14:45:00,62
fukui-station-east-entrance,Person,2025-04-17 14:45:00,2025-04-17 14:50:00,62
fukui-station-east-entrance,Person,2025-04-17 14:50:00,2025-04-17 14:55:00,63
fukui-station-east-entrance,Person,2025-04-17 14:55:00,2025-04-17 15:00:00,64
