placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-17 18:00:00,2025-04-17 18:05:00,70
fukui-station-east-entrance,Person,2025-04-17 18:05:00,2025-04-17 18:10:00,55
fukui-station-east-entrance,Person,2025-04-17 18:10:00,2025-04-17 18:15:00,47
fukui-station-east-entrance,Person,2025-04-17 18:15:00,2025-04-17 18:20:00,47
fukui-station-east-entrance,Person,2025-04-17 18:20:00,2025-04-17 18:25:00,54
fukui-station-east-entrance,Person,2025-04-17 18:25:00,2025-04-17 18:30:00,40
fukui-station-east-entrance,Person,2025-04-17 18:30:00,2025-04-17 18:35:00,43
fukui-station-east-entrance,Person,2025-04-17 18:35:00,2025-04-17 18:40:00,29
fukui-station-east-entrance,Person,2025-04-17 18:40:00,2025-04-17 18:45:00,22
fukui-station-east-entrance,Person,2025-04-17 18:45:00,2025-04-17 18:50:00,30
fukui-station-east-entrance,Person,2025-04-17 18:50:00,2025-04-17 18:55:00,37
fukui-station-east-entrance,Person,2025-04-17 18:55:00,2025-04-17 19:00:00,23
