placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-17 09:00:00,2025-04-17 09:05:00,22
fukui-station-east-entrance,Person,2025-04-17 09:05:00,2025-04-17 09:10:00,53
fukui-station-east-entrance,Person,2025-04-17 09:10:00,2025-04-17 09:15:00,49
fukui-station-east-entrance,Person,2025-04-17 09:15:00,2025-04-17 09:20:00,68
fukui-station-east-entrance,Person,2025-04-17 09:20:00,2025-04-17 09:25:00,48
fukui-station-east-entrance,Person,2025-04-17 09:25:00,2025-04-17 09:30:00,69
fukui-station-east-entrance,Person,2025-04-17 09:30:00,2025-04-17 09:35:00,42
fukui-station-east-entrance,Person,2025-04-17 09:35:00,2025-04-17 09:40:00,28
fukui-station-east-entrance,Person,2025-04-17 09:40:00,2025-04-17 09:45:00,21
fukui-station-east-entrance,Person,2025-04-17 09:45:00,2025-04-17 09:50:00,29
fukui-station-east-entrance,Person,2025-04-17 09:50:00,2025-04-17 09:55:00,31
fukui-station-east-entrance,Person,2025-04-17 09:55:00,2025-04-17 10:00:00,22
