placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-17 07:00:00,2025-04-17 07:05:00,12
fukui-station-east-entrance,Person,2025-04-17 07:05:00,2025-04-17 07:10:00,7
fukui-station-east-entrance,Person,2025-04-17 07:10:00,2025-04-17 07:15:00,15
fukui-station-east-entrance,Person,2025-04-17 07:15:00,2025-04-17 07:20:00,10
fukui-station-east-entrance,Person,2025-04-17 07:20:00,2025-04-17 07:25:00,22
fukui-station-east-entrance,Person,2025-04-17 07:25:00,2025-04-17 07:30:00,25
fukui-station-east-entrance,Person,2025-04-17 07:30:00,2025-04-17 07:35:00,33
fukui-station-east-entrance,Person,2025-04-17 07:35:00,2025-04-17 07:40:00,34
fukui-station-east-entrance,Person,2025-04-17 07:40:00,2025-04-17 07:45:00,37
fukui-station-east-entrance,Person,2025-04-17 07:45:00,2025-04-17 07:50:00,16
fukui-station-east-entrance,Person,2025-04-17 07:50:00,2025-04-17 07:55:00,19
fukui-station-east-entrance,Person,2025-04-17 07:55:00,2025-04-17 08:00:00,32
