placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-29 16:00:00,2025-07-29 16:05:00,74
fukui-station-east-entrance,Person,2025-07-29 16:05:00,2025-07-29 16:10:00,103
fukui-station-east-entrance,Person,2025-07-29 16:10:00,2025-07-29 16:15:00,95
fukui-station-east-entrance,Person,2025-07-29 16:15:00,2025-07-29 16:20:00,77
fukui-station-east-entrance,Person,2025-07-29 16:20:00,2025-07-29 16:25:00,33
fukui-station-east-entrance,Person,2025-07-29 16:25:00,2025-07-29 16:30:00,58
fukui-station-east-entrance,Person,2025-07-29 16:30:00,2025-07-29 16:35:00,42
fukui-station-east-entrance,Person,2025-07-29 16:35:00,2025-07-29 16:40:00,46
fukui-station-east-entrance,Person,2025-07-29 16:40:00,2025-07-29 16:45:00,48
fukui-station-east-entrance,Person,2025-07-29 16:45:00,2025-07-29 16:50:00,49
fukui-station-east-entrance,Person,2025-07-29 16:50:00,2025-07-29 16:55:00,66
fukui-station-east-entrance,Person,2025-07-29 16:55:00,2025-07-29 17:00:00,76
