placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-29 10:00:00,2025-07-29 10:05:00,70
fukui-station-east-entrance,Person,2025-07-29 10:05:00,2025-07-29 10:10:00,82
fukui-station-east-entrance,Person,2025-07-29 10:10:00,2025-07-29 10:15:00,81
fukui-station-east-entrance,Person,2025-07-29 10:15:00,2025-07-29 10:20:00,53
fukui-station-east-entrance,Person,2025-07-29 10:20:00,2025-07-29 10:25:00,37
fukui-station-east-entrance,Person,2025-07-29 10:25:00,2025-07-29 10:30:00,76
fukui-station-east-entrance,Person,2025-07-29 10:30:00,2025-07-29 10:35:00,80
fukui-station-east-entrance,Person,2025-07-29 10:35:00,2025-07-29 10:40:00,55
fukui-station-east-entrance,Person,2025-07-29 10:40:00,2025-07-29 10:45:00,64
fukui-station-east-entrance,Person,2025-07-29 10:45:00,2025-07-29 10:50:00,38
fukui-station-east-entrance,Person,2025-07-29 10:50:00,2025-07-29 10:55:00,85
fukui-station-east-entrance,Person,2025-07-29 10:55:00,2025-07-29 11:00:00,64
