placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-29 21:00:00,2025-07-29 21:05:00,34
fukui-station-east-entrance,Person,2025-07-29 21:05:00,2025-07-29 21:10:00,21
fukui-station-east-entrance,Person,2025-07-29 21:10:00,2025-07-29 21:15:00,26
fukui-station-east-entrance,Person,2025-07-29 21:15:00,2025-07-29 21:20:00,13
fukui-station-east-entrance,Person,2025-07-29 21:20:00,2025-07-29 21:25:00,43
fukui-station-east-entrance,Person,2025-07-29 21:25:00,2025-07-29 21:30:00,11
fukui-station-east-entrance,Person,2025-07-29 21:30:00,2025-07-29 21:35:00,4
fukui-station-east-entrance,Person,2025-07-29 21:35:00,2025-07-29 21:40:00,7
fukui-station-east-entrance,Person,2025-07-29 21:40:00,2025-07-29 21:45:00,7
fukui-station-east-entrance,Person,2025-07-29 21:45:00,2025-07-29 21:50:00,8
fukui-station-east-entrance,Person,2025-07-29 21:50:00,2025-07-29 21:55:00,4
fukui-station-east-entrance,Person,2025-07-29 21:55:00,2025-07-29 22:00:00,8
