placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-29 09:00:00,2025-07-29 09:05:00,79
fukui-station-east-entrance,Person,2025-07-29 09:05:00,2025-07-29 09:10:00,100
fukui-station-east-entrance,Person,2025-07-29 09:10:00,2025-07-29 09:15:00,90
fukui-station-east-entrance,Person,2025-07-29 09:15:00,2025-07-29 09:20:00,126
fukui-station-east-entrance,Person,2025-07-29 09:20:00,2025-07-29 09:25:00,74
fukui-station-east-entrance,Person,2025-07-29 09:25:00,2025-07-29 09:30:00,54
fukui-station-east-entrance,Person,2025-07-29 09:30:00,2025-07-29 09:35:00,39
fukui-station-east-entrance,Person,2025-07-29 09:35:00,2025-07-29 09:40:00,70
fukui-station-east-entrance,Person,2025-07-29 09:40:00,2025-07-29 09:45:00,34
fukui-station-east-entrance,Person,2025-07-29 09:45:00,2025-07-29 09:50:00,33
fukui-station-east-entrance,Person,2025-07-29 09:50:00,2025-07-29 09:55:00,36
fukui-station-east-entrance,Person,2025-07-29 09:55:00,2025-07-29 10:00:00,77
