placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-29 15:00:00,2025-07-29 15:05:00,71
fukui-station-east-entrance,Person,2025-07-29 15:05:00,2025-07-29 15:10:00,46
fukui-station-east-entrance,Person,2025-07-29 15:10:00,2025-07-29 15:15:00,60
fukui-station-east-entrance,Person,2025-07-29 15:15:00,2025-07-29 15:20:00,58
fukui-station-east-entrance,Person,2025-07-29 15:20:00,2025-07-29 15:25:00,65
fukui-station-east-entrance,Person,2025-07-29 15:25:00,2025-07-29 15:30:00,73
fukui-station-east-entrance,Person,2025-07-29 15:30:00,2025-07-29 15:35:00,31
fukui-station-east-entrance,Person,2025-07-29 15:35:00,2025-07-29 15:40:00,19
fukui-station-east-entrance,Person,2025-07-29 15:40:00,2025-07-29 15:45:00,41
fukui-station-east-entrance,Person,2025-07-29 15:45:00,2025-07-29 15:50:00,72
fukui-station-east-entrance,Person,2025-07-29 15:50:00,2025-07-29 15:55:00,54
fukui-station-east-entrance,Person,2025-07-29 15:55:00,2025-07-29 16:00:00,57
