placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-29 17:00:00,2025-07-29 17:05:00,81
fukui-station-east-entrance,Person,2025-07-29 17:05:00,2025-07-29 17:10:00,71
fukui-station-east-entrance,Person,2025-07-29 17:10:00,2025-07-29 17:15:00,72
fukui-station-east-entrance,Person,2025-07-29 17:15:00,2025-07-29 17:20:00,66
fukui-station-east-entrance,Person,2025-07-29 17:20:00,2025-07-29 17:25:00,57
fukui-station-east-entrance,Person,2025-07-29 17:25:00,2025-07-29 17:30:00,64
fukui-station-east-entrance,Person,2025-07-29 17:30:00,2025-07-29 17:35:00,55
fukui-station-east-entrance,Person,2025-07-29 17:35:00,2025-07-29 17:40:00,62
fukui-station-east-entrance,Person,2025-07-29 17:40:00,2025-07-29 17:45:00,59
fukui-station-east-entrance,Person,2025-07-29 17:45:00,2025-07-29 17:50:00,60
fukui-station-east-entrance,Person,2025-07-29 17:50:00,2025-07-29 17:55:00,65
fukui-station-east-entrance,Person,2025-07-29 17:55:00,2025-07-29 18:00:00,48
