placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-13 07:00:00,2025-03-13 07:05:00,6
fukui-station-east-entrance,Person,2025-03-13 07:05:00,2025-03-13 07:10:00,3
fukui-station-east-entrance,Person,2025-03-13 07:10:00,2025-03-13 07:15:00,8
fukui-station-east-entrance,Person,2025-03-13 07:15:00,2025-03-13 07:20:00,22
fukui-station-east-entrance,Person,2025-03-13 07:20:00,2025-03-13 07:25:00,20
fukui-station-east-entrance,Person,2025-03-13 07:25:00,2025-03-13 07:30:00,9
fukui-station-east-entrance,Person,2025-03-13 07:30:00,2025-03-13 07:35:00,14
fukui-station-east-entrance,Person,2025-03-13 07:35:00,2025-03-13 07:40:00,9
fukui-station-east-entrance,Person,2025-03-13 07:40:00,2025-03-13 07:45:00,17
fukui-station-east-entrance,Person,2025-03-13 07:45:00,2025-03-13 07:50:00,16
fukui-station-east-entrance,Person,2025-03-13 07:50:00,2025-03-13 07:55:00,19
fukui-station-east-entrance,Person,2025-03-13 07:55:00,2025-03-13 08:00:00,14
