placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-13 19:00:00,2025-03-13 19:05:00,18
fukui-station-east-entrance,Person,2025-03-13 19:05:00,2025-03-13 19:10:00,13
fukui-station-east-entrance,Person,2025-03-13 19:10:00,2025-03-13 19:15:00,12
fukui-station-east-entrance,Person,2025-03-13 19:15:00,2025-03-13 19:20:00,26
fukui-station-east-entrance,Person,2025-03-13 19:20:00,2025-03-13 19:25:00,7
fukui-station-east-entrance,Person,2025-03-13 19:25:00,2025-03-13 19:30:00,10
fukui-station-east-entrance,Person,2025-03-13 19:30:00,2025-03-13 19:35:00,15
fukui-station-east-entrance,Person,2025-03-13 19:35:00,2025-03-13 19:40:00,13
fukui-station-east-entrance,Person,2025-03-13 19:40:00,2025-03-13 19:45:00,7
fukui-station-east-entrance,Person,2025-03-13 19:45:00,2025-03-13 19:50:00,7
fukui-station-east-entrance,Person,2025-03-13 19:50:00,2025-03-13 19:55:00,15
fukui-station-east-entrance,Person,2025-03-13 19:55:00,2025-03-13 20:00:00,10
