placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-13 10:00:00,2025-03-13 10:05:00,31
fukui-station-east-entrance,Person,2025-03-13 10:05:00,2025-03-13 10:10:00,35
fukui-station-east-entrance,Person,2025-03-13 10:10:00,2025-03-13 10:15:00,20
fukui-station-east-entrance,Person,2025-03-13 10:15:00,2025-03-13 10:20:00,34
fukui-station-east-entrance,Person,2025-03-13 10:20:00,2025-03-13 10:25:00,53
fukui-station-east-entrance,Person,2025-03-13 10:25:00,2025-03-13 10:30:00,50
fukui-station-east-entrance,Person,2025-03-13 10:30:00,2025-03-13 10:35:00,34
fukui-station-east-entrance,Person,2025-03-13 10:35:00,2025-03-13 10:40:00,37
fukui-station-east-entrance,Person,2025-03-13 10:40:00,2025-03-13 10:45:00,44
fukui-station-east-entrance,Person,2025-03-13 10:45:00,2025-03-13 10:50:00,22
fukui-station-east-entrance,Person,2025-03-13 10:50:00,2025-03-13 10:55:00,35
fukui-station-east-entrance,Person,2025-03-13 10:55:00,2025-03-13 11:00:00,28
