placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-13 16:00:00,2025-03-13 16:05:00,75
fukui-station-east-entrance,Person,2025-03-13 16:05:00,2025-03-13 16:10:00,60
fukui-station-east-entrance,Person,2025-03-13 16:10:00,2025-03-13 16:15:00,32
fukui-station-east-entrance,Person,2025-03-13 16:15:00,2025-03-13 16:20:00,48
fukui-station-east-entrance,Person,2025-03-13 16:20:00,2025-03-13 16:25:00,35
fukui-station-east-entrance,Person,2025-03-13 16:25:00,2025-03-13 16:30:00,44
fukui-station-east-entrance,Person,2025-03-13 16:30:00,2025-03-13 16:35:00,46
fukui-station-east-entrance,Person,2025-03-13 16:35:00,2025-03-13 16:40:00,47
fukui-station-east-entrance,Person,2025-03-13 16:40:00,2025-03-13 16:45:00,49
fukui-station-east-entrance,Person,2025-03-13 16:45:00,2025-03-13 16:50:00,69
fukui-station-east-entrance,Person,2025-03-13 16:50:00,2025-03-13 16:55:00,66
fukui-station-east-entrance,Person,2025-03-13 16:55:00,2025-03-13 17:00:00,63
