placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-13 09:00:00,2025-03-13 09:05:00,22
fukui-station-east-entrance,Person,2025-03-13 09:05:00,2025-03-13 09:10:00,24
fukui-station-east-entrance,Person,2025-03-13 09:10:00,2025-03-13 09:15:00,39
fukui-station-east-entrance,Person,2025-03-13 09:15:00,2025-03-13 09:20:00,32
fukui-station-east-entrance,Person,2025-03-13 09:20:00,2025-03-13 09:25:00,41
fukui-station-east-entrance,Person,2025-03-13 09:25:00,2025-03-13 09:30:00,26
fukui-station-east-entrance,Person,2025-03-13 09:30:00,2025-03-13 09:35:00,44
fukui-station-east-entrance,Person,2025-03-13 09:35:00,2025-03-13 09:40:00,41
fukui-station-east-entrance,Person,2025-03-13 09:40:00,2025-03-13 09:45:00,37
fukui-station-east-entrance,Person,2025-03-13 09:45:00,2025-03-13 09:50:00,37
fukui-station-east-entrance,Person,2025-03-13 09:50:00,2025-03-13 09:55:00,21
fukui-station-east-entrance,Person,2025-03-13 09:55:00,2025-03-13 10:00:00,40
