placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-13 12:00:00,2025-03-13 12:05:00,37
fukui-station-east-entrance,Person,2025-03-13 12:05:00,2025-03-13 12:10:00,39
fukui-station-east-entrance,Person,2025-03-13 12:10:00,2025-03-13 12:15:00,43
fukui-station-east-entrance,Person,2025-03-13 12:15:00,2025-03-13 12:20:00,50
fukui-station-east-entrance,Person,2025-03-13 12:20:00,2025-03-13 12:25:00,30
fukui-station-east-entrance,Person,2025-03-13 12:25:00,2025-03-13 12:30:00,29
fukui-station-east-entrance,Person,2025-03-13 12:30:00,2025-03-13 12:35:00,49
fukui-station-east-entrance,Person,2025-03-13 12:35:00,2025-03-13 12:40:00,37
fukui-station-east-entrance,Person,2025-03-13 12:40:00,2025-03-13 12:45:00,72
fukui-station-east-entrance,Person,2025-03-13 12:45:00,2025-03-13 12:50:00,27
fukui-station-east-entrance,Person,2025-03-13 12:50:00,2025-03-13 12:55:00,29
fukui-station-east-entrance,Person,2025-03-13 12:55:00,2025-03-13 13:00:00,46
