placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-13 14:00:00,2025-03-13 14:05:00,38
fukui-station-east-entrance,Person,2025-03-13 14:05:00,2025-03-13 14:10:00,32
fukui-station-east-entrance,Person,2025-03-13 14:10:00,2025-03-13 14:15:00,36
fukui-station-east-entrance,Person,2025-03-13 14:15:00,2025-03-13 14:20:00,48
fukui-station-east-entrance,Person,2025-03-13 14:20:00,2025-03-13 14:25:00,22
fukui-station-east-entrance,Person,2025-03-13 14:25:00,2025-03-13 14:30:00,31
fukui-station-east-entrance,Person,2025-03-13 14:30:00,2025-03-13 14:35:00,31
fukui-station-east-entrance,Person,2025-03-13 14:35:00,2025-03-13 14:40:00,26
fukui-station-east-entrance,Person,2025-03-13 14:40:00,2025-03-13 14:45:00,35
fukui-station-east-entrance,Person,2025-03-13 14:45:00,2025-03-13 14:50:00,54
fukui-station-east-entrance,Person,2025-03-13 14:50:00,2025-03-13 14:55:00,27
fukui-station-east-entrance,Person,2025-03-13 14:55:00,2025-03-13 15:00:00,44
