placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-27 06:00:00,2025-05-27 06:05:00,0
fukui-station-east-entrance,Person,2025-05-27 06:05:00,2025-05-27 06:10:00,9
fukui-station-east-entrance,Person,2025-05-27 06:10:00,2025-05-27 06:15:00,1
fukui-station-east-entrance,Person,2025-05-27 06:15:00,2025-05-27 06:20:00,9
fukui-station-east-entrance,Person,2025-05-27 06:20:00,2025-05-27 06:25:00,16
fukui-station-east-entrance,Person,2025-05-27 06:25:00,2025-05-27 06:30:00,7
fukui-station-east-entrance,Person,2025-05-27 06:30:00,2025-05-27 06:35:00,9
fukui-station-east-entrance,Person,2025-05-27 06:35:00,2025-05-27 06:40:00,15
fukui-station-east-entrance,Person,2025-05-27 06:40:00,2025-05-27 06:45:00,20
fukui-station-east-entrance,Person,2025-05-27 06:45:00,2025-05-27 06:50:00,14
fukui-station-east-entrance,Person,2025-05-27 06:50:00,2025-05-27 06:55:00,18
fukui-station-east-entrance,Person,2025-05-27 06:55:00,2025-05-27 07:00:00,12
