placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-27 11:00:00,2025-05-27 11:05:00,34
fukui-station-east-entrance,Person,2025-05-27 11:05:00,2025-05-27 11:10:00,46
fukui-station-east-entrance,Person,2025-05-27 11:10:00,2025-05-27 11:15:00,43
fukui-station-east-entrance,Person,2025-05-27 11:15:00,2025-05-27 11:20:00,41
fukui-station-east-entrance,Person,2025-05-27 11:20:00,2025-05-27 11:25:00,40
fukui-station-east-entrance,Person,2025-05-27 11:25:00,2025-05-27 11:30:00,30
fukui-station-east-entrance,Person,2025-05-27 11:30:00,2025-05-27 11:35:00,56
fukui-station-east-entrance,Person,2025-05-27 11:35:00,2025-05-27 11:40:00,57
fukui-station-east-entrance,Person,2025-05-27 11:40:00,2025-05-27 11:45:00,73
fukui-station-east-entrance,Person,2025-05-27 11:45:00,2025-05-27 11:50:00,103
fukui-station-east-entrance,Person,2025-05-27 11:50:00,2025-05-27 11:55:00,42
fukui-station-east-entrance,Person,2025-05-27 11:55:00,2025-05-27 12:00:00,36
