placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-27 10:00:00,2025-05-27 10:05:00,33
fukui-station-east-entrance,Person,2025-05-27 10:05:00,2025-05-27 10:10:00,38
fukui-station-east-entrance,Person,2025-05-27 10:10:00,2025-05-27 10:15:00,57
fukui-station-east-entrance,Person,2025-05-27 10:15:00,2025-05-27 10:20:00,65
fukui-station-east-entrance,Person,2025-05-27 10:20:00,2025-05-27 10:25:00,66
fukui-station-east-entrance,Person,2025-05-27 10:25:00,2025-05-27 10:30:00,46
fukui-station-east-entrance,Person,2025-05-27 10:30:00,2025-05-27 10:35:00,48
fukui-station-east-entrance,Person,2025-05-27 10:35:00,2025-05-27 10:40:00,41
fukui-station-east-entrance,Person,2025-05-27 10:40:00,2025-05-27 10:45:00,48
fukui-station-east-entrance,Person,2025-05-27 10:45:00,2025-05-27 10:50:00,29
fukui-station-east-entrance,Person,2025-05-27 10:50:00,2025-05-27 10:55:00,29
fukui-station-east-entrance,Person,2025-05-27 10:55:00,2025-05-27 11:00:00,25
