placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-27 18:00:00,2025-05-27 18:05:00,66
fukui-station-east-entrance,Person,2025-05-27 18:05:00,2025-05-27 18:10:00,51
fukui-station-east-entrance,Person,2025-05-27 18:10:00,2025-05-27 18:15:00,46
fukui-station-east-entrance,Person,2025-05-27 18:15:00,2025-05-27 18:20:00,64
fukui-station-east-entrance,Person,2025-05-27 18:20:00,2025-05-27 18:25:00,56
fukui-station-east-entrance,Person,2025-05-27 18:25:00,2025-05-27 18:30:00,78
fukui-station-east-entrance,Person,2025-05-27 18:30:00,2025-05-27 18:35:00,79
fukui-station-east-entrance,Person,2025-05-27 18:35:00,2025-05-27 18:40:00,35
fukui-station-east-entrance,Person,2025-05-27 18:40:00,2025-05-27 18:45:00,49
fukui-station-east-entrance,Person,2025-05-27 18:45:00,2025-05-27 18:50:00,34
fukui-station-east-entrance,Person,2025-05-27 18:50:00,2025-05-27 18:55:00,37
fukui-station-east-entrance,Person,2025-05-27 18:55:00,2025-05-27 19:00:00,43
