placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-27 09:00:00,2025-05-27 09:05:00,31
fukui-station-east-entrance,Person,2025-05-27 09:05:00,2025-05-27 09:10:00,23
fukui-station-east-entrance,Person,2025-05-27 09:10:00,2025-05-27 09:15:00,26
fukui-station-east-entrance,Person,2025-05-27 09:15:00,2025-05-27 09:20:00,65
fukui-station-east-entrance,Person,2025-05-27 09:20:00,2025-05-27 09:25:00,69
fukui-station-east-entrance,Person,2025-05-27 09:25:00,2025-05-27 09:30:00,70
fukui-station-east-entrance,Person,2025-05-27 09:30:00,2025-05-27 09:35:00,62
fukui-station-east-entrance,Person,2025-05-27 09:35:00,2025-05-27 09:40:00,48
fukui-station-east-entrance,Person,2025-05-27 09:40:00,2025-05-27 09:45:00,34
fukui-station-east-entrance,Person,2025-05-27 09:45:00,2025-05-27 09:50:00,43
fukui-station-east-entrance,Person,2025-05-27 09:50:00,2025-05-27 09:55:00,42
fukui-station-east-entrance,Person,2025-05-27 09:55:00,2025-05-27 10:00:00,49
