placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-27 15:00:00,2025-05-27 15:05:00,62
fukui-station-east-entrance,Person,2025-05-27 15:05:00,2025-05-27 15:10:00,38
fukui-station-east-entrance,Person,2025-05-27 15:10:00,2025-05-27 15:15:00,59
fukui-station-east-entrance,Person,2025-05-27 15:15:00,2025-05-27 15:20:00,34
fukui-station-east-entrance,Person,2025-05-27 15:20:00,2025-05-27 15:25:00,21
fukui-station-east-entrance,Person,2025-05-27 15:25:00,2025-05-27 15:30:00,40
fukui-station-east-entrance,Person,2025-05-27 15:30:00,2025-05-27 15:35:00,47
fukui-station-east-entrance,Person,2025-05-27 15:35:00,2025-05-27 15:40:00,49
fukui-station-east-entrance,Person,2025-05-27 15:40:00,2025-05-27 15:45:00,50
fukui-station-east-entrance,Person,2025-05-27 15:45:00,2025-05-27 15:50:00,85
fukui-station-east-entrance,Person,2025-05-27 15:50:00,2025-05-27 15:55:00,97
fukui-station-east-entrance,Person,2025-05-27 15:55:00,2025-05-27 16:00:00,89
