placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-03-19 16:00:00,2026-03-19 16:05:00,103
tojinbo-shotaro,Person,2026-03-19 16:05:00,2026-03-19 16:10:00,177
tojinbo-shotaro,Person,2026-03-19 16:10:00,2026-03-19 16:15:00,144
tojinbo-shotaro,Person,2026-03-19 16:15:00,2026-03-19 16:20:00,91
tojinbo-shotaro,Person,2026-03-19 16:20:00,2026-03-19 16:25:00,123
tojinbo-shotaro,Person,2026-03-19 16:25:00,2026-03-19 16:30:00,130
tojinbo-shotaro,Person,2026-03-19 16:30:00,2026-03-19 16:35:00,152
tojinbo-shotaro,Person,2026-03-19 16:35:00,2026-03-19 16:40:00,123
tojinbo-shotaro,Person,2026-03-19 16:40:00,2026-03-19 16:45:00,61
tojinbo-shotaro,Person,2026-03-19 16:45:00,2026-03-19 16:50:00,43
tojinbo-shotaro,Person,2026-03-19 16:50:00,2026-03-19 16:55:00,35
tojinbo-shotaro,Person,2026-03-19 16:55:00,2026-03-19 17:00:00,37
