placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-10-08 10:00:00,2025-10-08 10:05:00,47
tojinbo-shotaro,Person,2025-10-08 10:05:00,2025-10-08 10:10:00,19
tojinbo-shotaro,Person,2025-10-08 10:10:00,2025-10-08 10:15:00,56
tojinbo-shotaro,Person,2025-10-08 10:15:00,2025-10-08 10:20:00,78
tojinbo-shotaro,Person,2025-10-08 10:20:00,2025-10-08 10:25:00,79
tojinbo-shotaro,Person,2025-10-08 10:25:00,2025-10-08 10:30:00,58
tojinbo-shotaro,Person,2025-10-08 10:30:00,2025-10-08 10:35:00,42
tojinbo-shotaro,Person,2025-10-08 10:35:00,2025-10-08 10:40:00,107
tojinbo-shotaro,Person,2025-10-08 10:40:00,2025-10-08 10:45:00,22
tojinbo-shotaro,Person,2025-10-08 10:45:00,2025-10-08 10:50:00,72
tojinbo-shotaro,Person,2025-10-08 10:50:00,2025-10-08 10:55:00,80
tojinbo-shotaro,Person,2025-10-08 10:55:00,2025-10-08 11:00:00,76
