placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-10-08 13:00:00,2025-10-08 13:05:00,101
tojinbo-shotaro,Person,2025-10-08 13:05:00,2025-10-08 13:10:00,63
tojinbo-shotaro,Person,2025-10-08 13:10:00,2025-10-08 13:15:00,67
tojinbo-shotaro,Person,2025-10-08 13:15:00,2025-10-08 13:20:00,77
tojinbo-shotaro,Person,2025-10-08 13:20:00,2025-10-08 13:25:00,97
tojinbo-shotaro,Person,2025-10-08 13:25:00,2025-10-08 13:30:00,142
tojinbo-shotaro,Person,2025-10-08 13:30:00,2025-10-08 13:35:00,131
tojinbo-shotaro,Person,2025-10-08 13:35:00,2025-10-08 13:40:00,102
tojinbo-shotaro,Person,2025-10-08 13:40:00,2025-10-08 13:45:00,115
tojinbo-shotaro,Person,2025-10-08 13:45:00,2025-10-08 13:50:00,122
tojinbo-shotaro,Person,2025-10-08 13:50:00,2025-10-08 13:55:00,53
tojinbo-shotaro,Person,2025-10-08 13:55:00,2025-10-08 14:00:00,67
