placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-09-24 10:00:00,2025-09-24 10:05:00,62
tojinbo-shotaro,Person,2025-09-24 10:05:00,2025-09-24 10:10:00,84
tojinbo-shotaro,Person,2025-09-24 10:10:00,2025-09-24 10:15:00,76
tojinbo-shotaro,Person,2025-09-24 10:15:00,2025-09-24 10:20:00,79
tojinbo-shotaro,Person,2025-09-24 10:20:00,2025-09-24 10:25:00,82
tojinbo-shotaro,Person,2025-09-24 10:25:00,2025-09-24 10:30:00,55
tojinbo-shotaro,Person,2025-09-24 10:30:00,2025-09-24 10:35:00,75
tojinbo-shotaro,Person,2025-09-24 10:35:00,2025-09-24 10:40:00,98
tojinbo-shotaro,Person,2025-09-24 10:40:00,2025-09-24 10:45:00,120
tojinbo-shotaro,Person,2025-09-24 10:45:00,2025-09-24 10:50:00,87
tojinbo-shotaro,Person,2025-09-24 10:50:00,2025-09-24 10:55:00,109
tojinbo-shotaro,Person,2025-09-24 10:55:00,2025-09-24 11:00:00,97
