placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-09-24 16:00:00,2025-09-24 16:05:00,122
tojinbo-shotaro,Person,2025-09-24 16:05:00,2025-09-24 16:10:00,101
tojinbo-shotaro,Person,2025-09-24 16:10:00,2025-09-24 16:15:00,107
tojinbo-shotaro,Person,2025-09-24 16:15:00,2025-09-24 16:20:00,114
tojinbo-shotaro,Person,2025-09-24 16:20:00,2025-09-24 16:25:00,96
tojinbo-shotaro,Person,2025-09-24 16:25:00,2025-09-24 16:30:00,147
tojinbo-shotaro,Person,2025-09-24 16:30:00,2025-09-24 16:35:00,145
tojinbo-shotaro,Person,2025-09-24 16:35:00,2025-09-24 16:40:00,157
tojinbo-shotaro,Person,2025-09-24 16:40:00,2025-09-24 16:45:00,109
tojinbo-shotaro,Person,2025-09-24 16:45:00,2025-09-24 16:50:00,12
tojinbo-shotaro,Person,2025-09-24 16:50:00,2025-09-24 16:55:00,19
tojinbo-shotaro,Person,2025-09-24 16:55:00,2025-09-24 17:00:00,13
