placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-10-28 15:00:00,2025-10-28 15:05:00,57
tojinbo-shotaro,Person,2025-10-28 15:05:00,2025-10-28 15:10:00,47
tojinbo-shotaro,Person,2025-10-28 15:10:00,2025-10-28 15:15:00,59
tojinbo-shotaro,Person,2025-10-28 15:15:00,2025-10-28 15:20:00,96
tojinbo-shotaro,Person,2025-10-28 15:20:00,2025-10-28 15:25:00,67
tojinbo-shotaro,Person,2025-10-28 15:25:00,2025-10-28 15:30:00,71
tojinbo-shotaro,Person,2025-10-28 15:30:00,2025-10-28 15:35:00,67
tojinbo-shotaro,Person,2025-10-28 15:35:00,2025-10-28 15:40:00,53
tojinbo-shotaro,Person,2025-10-28 15:40:00,2025-10-28 15:45:00,66
tojinbo-shotaro,Person,2025-10-28 15:45:00,2025-10-28 15:50:00,91
tojinbo-shotaro,Person,2025-10-28 15:50:00,2025-10-28 15:55:00,150
tojinbo-shotaro,Person,2025-10-28 15:55:00,2025-10-28 16:00:00,89
