placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-10-28 12:00:00,2025-10-28 12:05:00,40
tojinbo-shotaro,Person,2025-10-28 12:05:00,2025-10-28 12:10:00,55
tojinbo-shotaro,Person,2025-10-28 12:10:00,2025-10-28 12:15:00,65
tojinbo-shotaro,Person,2025-10-28 12:15:00,2025-10-28 12:20:00,82
tojinbo-shotaro,Person,2025-10-28 12:20:00,2025-10-28 12:25:00,100
tojinbo-shotaro,Person,2025-10-28 12:25:00,2025-10-28 12:30:00,72
tojinbo-shotaro,Person,2025-10-28 12:30:00,2025-10-28 12:35:00,83
tojinbo-shotaro,Person,2025-10-28 12:35:00,2025-10-28 12:40:00,120
tojinbo-shotaro,Person,2025-10-28 12:40:00,2025-10-28 12:45:00,98
tojinbo-shotaro,Person,2025-10-28 12:45:00,2025-10-28 12:50:00,78
tojinbo-shotaro,Person,2025-10-28 12:50:00,2025-10-28 12:55:00,141
tojinbo-shotaro,Person,2025-10-28 12:55:00,2025-10-28 13:00:00,101
