placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-24 11:00:00,2026-02-24 11:05:00,36
fukui-station-east-entrance,Person,2026-02-24 11:05:00,2026-02-24 11:10:00,71
fukui-station-east-entrance,Person,2026-02-24 11:10:00,2026-02-24 11:15:00,79
fukui-station-east-entrance,Person,2026-02-24 11:15:00,2026-02-24 11:20:00,64
fukui-station-east-entrance,Person,2026-02-24 11:20:00,2026-02-24 11:25:00,73
fukui-station-east-entrance,Person,2026-02-24 11:25:00,2026-02-24 11:30:00,48
fukui-station-east-entrance,Person,2026-02-24 11:30:00,2026-02-24 11:35:00,19
fukui-station-east-entrance,Person,2026-02-24 11:35:00,2026-02-24 11:40:00,40
fukui-station-east-entrance,Person,2026-02-24 11:40:00,2026-02-24 11:45:00,33
fukui-station-east-entrance,Person,2026-02-24 11:45:00,2026-02-24 11:50:00,36
fukui-station-east-entrance,Person,2026-02-24 11:50:00,2026-02-24 11:55:00,40
fukui-station-east-entrance,Person,2026-02-24 11:55:00,2026-02-24 12:00:00,46
