placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-24 14:00:00,2026-02-24 14:05:00,67
fukui-station-east-entrance,Person,2026-02-24 14:05:00,2026-02-24 14:10:00,72
fukui-station-east-entrance,Person,2026-02-24 14:10:00,2026-02-24 14:15:00,79
fukui-station-east-entrance,Person,2026-02-24 14:15:00,2026-02-24 14:20:00,84
fukui-station-east-entrance,Person,2026-02-24 14:20:00,2026-02-24 14:25:00,59
fukui-station-east-entrance,Person,2026-02-24 14:25:00,2026-02-24 14:30:00,68
fukui-station-east-entrance,Person,2026-02-24 14:30:00,2026-02-24 14:35:00,51
fukui-station-east-entrance,Person,2026-02-24 14:35:00,2026-02-24 14:40:00,79
fukui-station-east-entrance,Person,2026-02-24 14:40:00,2026-02-24 14:45:00,38
fukui-station-east-entrance,Person,2026-02-24 14:45:00,2026-02-24 14:50:00,45
fukui-station-east-entrance,Person,2026-02-24 14:50:00,2026-02-24 14:55:00,37
fukui-station-east-entrance,Person,2026-02-24 14:55:00,2026-02-24 15:00:00,39
