placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-24 16:00:00,2026-02-24 16:05:00,55
fukui-station-east-entrance,Person,2026-02-24 16:05:00,2026-02-24 16:10:00,37
fukui-station-east-entrance,Person,2026-02-24 16:10:00,2026-02-24 16:15:00,38
fukui-station-east-entrance,Person,2026-02-24 16:15:00,2026-02-24 16:20:00,63
fukui-station-east-entrance,Person,2026-02-24 16:20:00,2026-02-24 16:25:00,37
fukui-station-east-entrance,Person,2026-02-24 16:25:00,2026-02-24 16:30:00,50
fukui-station-east-entrance,Person,2026-02-24 16:30:00,2026-02-24 16:35:00,60
fukui-station-east-entrance,Person,2026-02-24 16:35:00,2026-02-24 16:40:00,44
fukui-station-east-entrance,Person,2026-02-24 16:40:00,2026-02-24 16:45:00,56
fukui-station-east-entrance,Person,2026-02-24 16:45:00,2026-02-24 16:50:00,52
fukui-station-east-entrance,Person,2026-02-24 16:50:00,2026-02-24 16:55:00,72
fukui-station-east-entrance,Person,2026-02-24 16:55:00,2026-02-24 17:00:00,67
