placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-24 15:00:00,2026-02-24 15:05:00,52
fukui-station-east-entrance,Person,2026-02-24 15:05:00,2026-02-24 15:10:00,53
fukui-station-east-entrance,Person,2026-02-24 15:10:00,2026-02-24 15:15:00,42
fukui-station-east-entrance,Person,2026-02-24 15:15:00,2026-02-24 15:20:00,64
fukui-station-east-entrance,Person,2026-02-24 15:20:00,2026-02-24 15:25:00,64
fukui-station-east-entrance,Person,2026-02-24 15:25:00,2026-02-24 15:30:00,37
fukui-station-east-entrance,Person,2026-02-24 15:30:00,2026-02-24 15:35:00,81
fukui-station-east-entrance,Person,2026-02-24 15:35:00,2026-02-24 15:40:00,78
fukui-station-east-entrance,Person,2026-02-24 15:40:00,2026-02-24 15:45:00,60
fukui-station-east-entrance,Person,2026-02-24 15:45:00,2026-02-24 15:50:00,55
fukui-station-east-entrance,Person,2026-02-24 15:50:00,2026-02-24 15:55:00,64
fukui-station-east-entrance,Person,2026-02-24 15:55:00,2026-02-24 16:00:00,72
