placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-24 12:00:00,2026-02-24 12:05:00,53
fukui-station-east-entrance,Person,2026-02-24 12:05:00,2026-02-24 12:10:00,46
fukui-station-east-entrance,Person,2026-02-24 12:10:00,2026-02-24 12:15:00,50
fukui-station-east-entrance,Person,2026-02-24 12:15:00,2026-02-24 12:20:00,61
fukui-station-east-entrance,Person,2026-02-24 12:20:00,2026-02-24 12:25:00,53
fukui-station-east-entrance,Person,2026-02-24 12:25:00,2026-02-24 12:30:00,48
fukui-station-east-entrance,Person,2026-02-24 12:30:00,2026-02-24 12:35:00,57
fukui-station-east-entrance,Person,2026-02-24 12:35:00,2026-02-24 12:40:00,49
fukui-station-east-entrance,Person,2026-02-24 12:40:00,2026-02-24 12:45:00,53
fukui-station-east-entrance,Person,2026-02-24 12:45:00,2026-02-24 12:50:00,73
fukui-station-east-entrance,Person,2026-02-24 12:50:00,2026-02-24 12:55:00,50
fukui-station-east-entrance,Person,2026-02-24 12:55:00,2026-02-24 13:00:00,68
