placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-24 20:00:00,2026-02-24 20:05:00,19
fukui-station-east-entrance,Person,2026-02-24 20:05:00,2026-02-24 20:10:00,60
fukui-station-east-entrance,Person,2026-02-24 20:10:00,2026-02-24 20:15:00,73
fukui-station-east-entrance,Person,2026-02-24 20:15:00,2026-02-24 20:20:00,61
fukui-station-east-entrance,Person,2026-02-24 20:20:00,2026-02-24 20:25:00,48
fukui-station-east-entrance,Person,2026-02-24 20:25:00,2026-02-24 20:30:00,51
fukui-station-east-entrance,Person,2026-02-24 20:30:00,2026-02-24 20:35:00,63
fukui-station-east-entrance,Person,2026-02-24 20:35:00,2026-02-24 20:40:00,83
fukui-station-east-entrance,Person,2026-02-24 20:40:00,2026-02-24 20:45:00,70
fukui-station-east-entrance,Person,2026-02-24 20:45:00,2026-02-24 20:50:00,40
fukui-station-east-entrance,Person,2026-02-24 20:50:00,2026-02-24 20:55:00,36
fukui-station-east-entrance,Person,2026-02-24 20:55:00,2026-02-24 21:00:00,32
