placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-24 09:00:00,2026-02-24 09:05:00,46
fukui-station-east-entrance,Person,2026-02-24 09:05:00,2026-02-24 09:10:00,46
fukui-station-east-entrance,Person,2026-02-24 09:10:00,2026-02-24 09:15:00,69
fukui-station-east-entrance,Person,2026-02-24 09:15:00,2026-02-24 09:20:00,74
fukui-station-east-entrance,Person,2026-02-24 09:20:00,2026-02-24 09:25:00,66
fukui-station-east-entrance,Person,2026-02-24 09:25:00,2026-02-24 09:30:00,61
fukui-station-east-entrance,Person,2026-02-24 09:30:00,2026-02-24 09:35:00,54
fukui-station-east-entrance,Person,2026-02-24 09:35:00,2026-02-24 09:40:00,65
fukui-station-east-entrance,Person,2026-02-24 09:40:00,2026-02-24 09:45:00,64
fukui-station-east-entrance,Person,2026-02-24 09:45:00,2026-02-24 09:50:00,68
fukui-station-east-entrance,Person,2026-02-24 09:50:00,2026-02-24 09:55:00,36
fukui-station-east-entrance,Person,2026-02-24 09:55:00,2026-02-24 10:00:00,52
