placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-24 10:00:00,2026-02-24 10:05:00,34
fukui-station-east-entrance,Person,2026-02-24 10:05:00,2026-02-24 10:10:00,38
fukui-station-east-entrance,Person,2026-02-24 10:10:00,2026-02-24 10:15:00,55
fukui-station-east-entrance,Person,2026-02-24 10:15:00,2026-02-24 10:20:00,40
fukui-station-east-entrance,Person,2026-02-24 10:20:00,2026-02-24 10:25:00,50
fukui-station-east-entrance,Person,2026-02-24 10:25:00,2026-02-24 10:30:00,35
fukui-station-east-entrance,Person,2026-02-24 10:30:00,2026-02-24 10:35:00,63
fukui-station-east-entrance,Person,2026-02-24 10:35:00,2026-02-24 10:40:00,51
fukui-station-east-entrance,Person,2026-02-24 10:40:00,2026-02-24 10:45:00,48
fukui-station-east-entrance,Person,2026-02-24 10:45:00,2026-02-24 10:50:00,58
fukui-station-east-entrance,Person,2026-02-24 10:50:00,2026-02-24 10:55:00,58
fukui-station-east-entrance,Person,2026-02-24 10:55:00,2026-02-24 11:00:00,63
