placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-24 18:00:00,2026-02-24 18:05:00,28
fukui-station-east-entrance,Person,2026-02-24 18:05:00,2026-02-24 18:10:00,29
fukui-station-east-entrance,Person,2026-02-24 18:10:00,2026-02-24 18:15:00,16
fukui-station-east-entrance,Person,2026-02-24 18:15:00,2026-02-24 18:20:00,20
fukui-station-east-entrance,Person,2026-02-24 18:20:00,2026-02-24 18:25:00,51
fukui-station-east-entrance,Person,2026-02-24 18:25:00,2026-02-24 18:30:00,43
fukui-station-east-entrance,Person,2026-02-24 18:30:00,2026-02-24 18:35:00,69
fukui-station-east-entrance,Person,2026-02-24 18:35:00,2026-02-24 18:40:00,18
fukui-station-east-entrance,Person,2026-02-24 18:40:00,2026-02-24 18:45:00,49
fukui-station-east-entrance,Person,2026-02-24 18:45:00,2026-02-24 18:50:00,93
fukui-station-east-entrance,Person,2026-02-24 18:50:00,2026-02-24 18:55:00,71
fukui-station-east-entrance,Person,2026-02-24 18:55:00,2026-02-24 19:00:00,75
