placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-05-27 14:00:00,2025-05-27 14:05:00,73
tojinbo-shotaro,Person,2025-05-27 14:05:00,2025-05-27 14:10:00,48
tojinbo-shotaro,Person,2025-05-27 14:10:00,2025-05-27 14:15:00,81
tojinbo-shotaro,Person,2025-05-27 14:15:00,2025-05-27 14:20:00,77
tojinbo-shotaro,Person,2025-05-27 14:20:00,2025-05-27 14:25:00,119
tojinbo-shotaro,Person,2025-05-27 14:25:00,2025-05-27 14:30:00,107
tojinbo-shotaro,Person,2025-05-27 14:30:00,2025-05-27 14:35:00,103
tojinbo-shotaro,Person,2025-05-27 14:35:00,2025-05-27 14:40:00,48
tojinbo-shotaro,Person,2025-05-27 14:40:00,2025-05-27 14:45:00,65
tojinbo-shotaro,Person,2025-05-27 14:45:00,2025-05-27 14:50:00,67
tojinbo-shotaro,Person,2025-05-27 14:50:00,2025-05-27 14:55:00,54
tojinbo-shotaro,Person,2025-05-27 14:55:00,2025-05-27 15:00:00,39
