placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-05-27 12:00:00,2025-05-27 12:05:00,66
tojinbo-shotaro,Person,2025-05-27 12:05:00,2025-05-27 12:10:00,85
tojinbo-shotaro,Person,2025-05-27 12:10:00,2025-05-27 12:15:00,70
tojinbo-shotaro,Person,2025-05-27 12:15:00,2025-05-27 12:20:00,67
tojinbo-shotaro,Person,2025-05-27 12:20:00,2025-05-27 12:25:00,62
tojinbo-shotaro,Person,2025-05-27 12:25:00,2025-05-27 12:30:00,64
tojinbo-shotaro,Person,2025-05-27 12:30:00,2025-05-27 12:35:00,68
tojinbo-shotaro,Person,2025-05-27 12:35:00,2025-05-27 12:40:00,103
tojinbo-shotaro,Person,2025-05-27 12:40:00,2025-05-27 12:45:00,92
tojinbo-shotaro,Person,2025-05-27 12:45:00,2025-05-27 12:50:00,77
tojinbo-shotaro,Person,2025-05-27 12:50:00,2025-05-27 12:55:00,74
tojinbo-shotaro,Person,2025-05-27 12:55:00,2025-05-27 13:00:00,40
