placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-05-27 09:00:00,2025-05-27 09:05:00,22
tojinbo-shotaro,Person,2025-05-27 09:05:00,2025-05-27 09:10:00,22
tojinbo-shotaro,Person,2025-05-27 09:10:00,2025-05-27 09:15:00,26
tojinbo-shotaro,Person,2025-05-27 09:15:00,2025-05-27 09:20:00,23
tojinbo-shotaro,Person,2025-05-27 09:20:00,2025-05-27 09:25:00,48
tojinbo-shotaro,Person,2025-05-27 09:25:00,2025-05-27 09:30:00,68
tojinbo-shotaro,Person,2025-05-27 09:30:00,2025-05-27 09:35:00,60
tojinbo-shotaro,Person,2025-05-27 09:35:00,2025-05-27 09:40:00,89
tojinbo-shotaro,Person,2025-05-27 09:40:00,2025-05-27 09:45:00,73
tojinbo-shotaro,Person,2025-05-27 09:45:00,2025-05-27 09:50:00,37
tojinbo-shotaro,Person,2025-05-27 09:50:00,2025-05-27 09:55:00,37
tojinbo-shotaro,Person,2025-05-27 09:55:00,2025-05-27 10:00:00,47
