placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-16 18:00:00,2025-12-16 18:05:00,38
fukui-station-east-entrance,Person,2025-12-16 18:05:00,2025-12-16 18:10:00,59
fukui-station-east-entrance,Person,2025-12-16 18:10:00,2025-12-16 18:15:00,9
fukui-station-east-entrance,Person,2025-12-16 18:15:00,2025-12-16 18:20:00,28
fukui-station-east-entrance,Person,2025-12-16 18:20:00,2025-12-16 18:25:00,32
fukui-station-east-entrance,Person,2025-12-16 18:25:00,2025-12-16 18:30:00,40
fukui-station-east-entrance,Person,2025-12-16 18:30:00,2025-12-16 18:35:00,47
fukui-station-east-entrance,Person,2025-12-16 18:35:00,2025-12-16 18:40:00,30
fukui-station-east-entrance,Person,2025-12-16 18:40:00,2025-12-16 18:45:00,42
fukui-station-east-entrance,Person,2025-12-16 18:45:00,2025-12-16 18:50:00,18
fukui-station-east-entrance,Person,2025-12-16 18:50:00,2025-12-16 18:55:00,44
fukui-station-east-entrance,Person,2025-12-16 18:55:00,2025-12-16 19:00:00,37
