placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-16 16:00:00,2025-12-16 16:05:00,74
fukui-station-east-entrance,Person,2025-12-16 16:05:00,2025-12-16 16:10:00,49
fukui-station-east-entrance,Person,2025-12-16 16:10:00,2025-12-16 16:15:00,50
fukui-station-east-entrance,Person,2025-12-16 16:15:00,2025-12-16 16:20:00,34
fukui-station-east-entrance,Person,2025-12-16 16:20:00,2025-12-16 16:25:00,32
fukui-station-east-entrance,Person,2025-12-16 16:25:00,2025-12-16 16:30:00,27
fukui-station-east-entrance,Person,2025-12-16 16:30:00,2025-12-16 16:35:00,25
fukui-station-east-entrance,Person,2025-12-16 16:35:00,2025-12-16 16:40:00,38
fukui-station-east-entrance,Person,2025-12-16 16:40:00,2025-12-16 16:45:00,42
fukui-station-east-entrance,Person,2025-12-16 16:45:00,2025-12-16 16:50:00,57
fukui-station-east-entrance,Person,2025-12-16 16:50:00,2025-12-16 16:55:00,44
fukui-station-east-entrance,Person,2025-12-16 16:55:00,2025-12-16 17:00:00,36
