placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-16 14:00:00,2025-12-16 14:05:00,30
fukui-station-east-entrance,Person,2025-12-16 14:05:00,2025-12-16 14:10:00,34
fukui-station-east-entrance,Person,2025-12-16 14:10:00,2025-12-16 14:15:00,30
fukui-station-east-entrance,Person,2025-12-16 14:15:00,2025-12-16 14:20:00,35
fukui-station-east-entrance,Person,2025-12-16 14:20:00,2025-12-16 14:25:00,51
fukui-station-east-entrance,Person,2025-12-16 14:25:00,2025-12-16 14:30:00,33
fukui-station-east-entrance,Person,2025-12-16 14:30:00,2025-12-16 14:35:00,41
fukui-station-east-entrance,Person,2025-12-16 14:35:00,2025-12-16 14:40:00,34
fukui-station-east-entrance,Person,2025-12-16 14:40:00,2025-12-16 14:45:00,41
fukui-station-east-entrance,Person,2025-12-16 14:45:00,2025-12-16 14:50:00,36
fukui-station-east-entrance,Person,2025-12-16 14:50:00,2025-12-16 14:55:00,21
fukui-station-east-entrance,Person,2025-12-16 14:55:00,2025-12-16 15:00:00,42
