placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-02-28 12:00:00,2025-02-28 12:05:00,30
tojinbo-shotaro,Person,2025-02-28 12:05:00,2025-02-28 12:10:00,42
tojinbo-shotaro,Person,2025-02-28 12:10:00,2025-02-28 12:15:00,34
tojinbo-shotaro,Person,2025-02-28 12:15:00,2025-02-28 12:20:00,52
tojinbo-shotaro,Person,2025-02-28 12:20:00,2025-02-28 12:25:00,47
tojinbo-shotaro,Person,2025-02-28 12:25:00,2025-02-28 12:30:00,39
tojinbo-shotaro,Person,2025-02-28 12:30:00,2025-02-28 12:35:00,39
tojinbo-shotaro,Person,2025-02-28 12:35:00,2025-02-28 12:40:00,53
tojinbo-shotaro,Person,2025-02-28 12:40:00,2025-02-28 12:45:00,38
tojinbo-shotaro,Person,2025-02-28 12:45:00,2025-02-28 12:50:00,72
tojinbo-shotaro,Person,2025-02-28 12:50:00,2025-02-28 12:55:00,56
tojinbo-shotaro,Person,2025-02-28 12:55:00,2025-02-28 13:00:00,32
