placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-16 15:00:00,2026-04-16 15:05:00,97
fukui-station-east-entrance,Person,2026-04-16 15:05:00,2026-04-16 15:10:00,75
fukui-station-east-entrance,Person,2026-04-16 15:10:00,2026-04-16 15:15:00,78
fukui-station-east-entrance,Person,2026-04-16 15:15:00,2026-04-16 15:20:00,65
fukui-station-east-entrance,Person,2026-04-16 15:20:00,2026-04-16 15:25:00,89
fukui-station-east-entrance,Person,2026-04-16 15:25:00,2026-04-16 15:30:00,43
fukui-station-east-entrance,Person,2026-04-16 15:30:00,2026-04-16 15:35:00,59
fukui-station-east-entrance,Person,2026-04-16 15:35:00,2026-04-16 15:40:00,43
fukui-station-east-entrance,Person,2026-04-16 15:40:00,2026-04-16 15:45:00,66
fukui-station-east-entrance,Person,2026-04-16 15:45:00,2026-04-16 15:50:00,58
fukui-station-east-entrance,Person,2026-04-16 15:50:00,2026-04-16 15:55:00,83
fukui-station-east-entrance,Person,2026-04-16 15:55:00,2026-04-16 16:00:00,73
