placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-16 20:00:00,2026-04-16 20:05:00,20
fukui-station-east-entrance,Person,2026-04-16 20:05:00,2026-04-16 20:10:00,21
fukui-station-east-entrance,Person,2026-04-16 20:10:00,2026-04-16 20:15:00,54
fukui-station-east-entrance,Person,2026-04-16 20:15:00,2026-04-16 20:20:00,13
fukui-station-east-entrance,Person,2026-04-16 20:20:00,2026-04-16 20:25:00,11
fukui-station-east-entrance,Person,2026-04-16 20:25:00,2026-04-16 20:30:00,5
fukui-station-east-entrance,Person,2026-04-16 20:30:00,2026-04-16 20:35:00,13
fukui-station-east-entrance,Person,2026-04-16 20:35:00,2026-04-16 20:40:00,9
fukui-station-east-entrance,Person,2026-04-16 20:40:00,2026-04-16 20:45:00,19
fukui-station-east-entrance,Person,2026-04-16 20:45:00,2026-04-16 20:50:00,13
fukui-station-east-entrance,Person,2026-04-16 20:50:00,2026-04-16 20:55:00,2
fukui-station-east-entrance,Person,2026-04-16 20:55:00,2026-04-16 21:00:00,7
